RELEASE_ID,FILE_NAME,SIZE,LOC_ADDED,AVG_LOC_ADDED,MAX_LOC_ADDED,LOC_REMOVED,AVG_LOC_REMOVED,MAX_LOC_REMOVED,CHURN,AVG_CHURN,MAX_CHURN,NUMBER_OF_REVISIONS,NUMBER_OF_DEFECT_FIXES,NUMBER_OF_AUTHORS,IS_BUGGY
19,storm-client/src/jvm/org/apache/storm/trident/spout/TridentSpoutExecutor.java,143,10,5.0,5,0,0.0,0,10,5.0,5,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/BaseQueryFunction.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/BaseStateUpdater.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/CombinerValueUpdater.java,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/ITupleCollection.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/JSONNonTransactionalSerializer.java,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/JSONOpaqueSerializer.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/JSONTransactionalSerializer.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/OpaqueValue.java,75,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/QueryFunction.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/ReadOnlyState.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/ReducerValueUpdater.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/Serializer.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/State.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/StateFactory.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/StateSpec.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/StateType.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/StateUpdater.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/TransactionalValue.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/ValueUpdater.java,23,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/map/CachedBatchReadsMap.java,80,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/map/CachedMap.java,78,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/map/IBackingMap.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/map/MapCombinerAggStateUpdater.java,84,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/map/MapReducerAggStateUpdater.java,91,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/map/MapState.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/map/MicroBatchIBackingMap.java,85,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/map/NonTransactionalMap.java,67,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/map/OpaqueMap.java,124,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/map/ReadOnlyMapState.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/map/RemovableMapState.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/map/SnapshottableMap.java,76,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/map/TransactionalMap.java,109,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/snapshot/ReadOnlySnapshottable.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/state/snapshot/Snapshottable.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/testing/CountAsAggregator.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/testing/FeederBatchSpout.java,185,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/testing/FeederCommitterBatchSpout.java,96,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/testing/FixedBatchSpout.java,97,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/testing/IFeeder.java,23,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/testing/LRUMemoryMapState.java,154,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/testing/MemoryBackingMap.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/testing/MemoryMapState.java,176,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/testing/Split.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/testing/StringLength.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/testing/TrueFilter.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/testing/TuplifyArgs.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/topology/BatchInfo.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/topology/ITridentBatchBolt.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/topology/MasterBatchCoordinator.java,316,2,1.0,1,2,1.0,1,0,0.0,0,2,0,1,NO
19,storm-client/src/jvm/org/apache/storm/trident/topology/TransactionAttempt.java,66,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/topology/TridentBoltExecutor.java,445,14,7.0,7,4,2.0,2,10,5.0,5,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/trident/topology/TridentTopologyBuilder.java,808,233,46.6,67,159,31.8,78,118,23.6,48,5,0,4,NO
19,storm-client/src/jvm/org/apache/storm/trident/topology/state/RotatingTransactionalState.java,186,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/topology/state/TestTransactionalState.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/topology/state/TransactionalState.java,201,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/tuple/ComboList.java,92,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/tuple/ConsList.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTuple.java,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,358,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/tuple/ValuePointer.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/util/ErrorEdgeFactory.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/util/IndexedEdge.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/util/LRUMap.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/util/TridentUtils.java,115,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/AbstractTridentWindowManager.java,243,10,5.0,5,0,0.0,0,10,5.0,5,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/ITridentWindowManager.java,59,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/InMemoryTridentWindowManager.java,72,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/InMemoryWindowsStore.java,200,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/InMemoryWindowsStoreFactory.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/StoreBasedTridentWindowManager.java,217,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/TridentBatchTuple.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/WindowKryoSerializer.java,87,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/WindowTridentProcessor.java,270,10,5.0,5,0,0.0,0,10,5.0,5,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/WindowsState.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/WindowsStateFactory.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/WindowsStateUpdater.java,81,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/WindowsStore.java,79,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/WindowsStoreFactory.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/config/BaseWindowConfig.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/config/SlidingCountWindow.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/config/SlidingDurationWindow.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/config/TumblingCountWindow.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/config/TumblingDurationWindow.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/config/WindowConfig.java,57,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/strategy/BaseWindowStrategy.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/strategy/SlidingCountWindowStrategy.java,59,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/strategy/SlidingDurationWindowStrategy.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/strategy/TumblingCountWindowStrategy.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/strategy/TumblingDurationWindowStrategy.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/trident/windowing/strategy/WindowStrategy.java,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/tuple/AddressedTuple.java,57,20,10.0,10,2,1.0,1,18,9.0,9,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/tuple/Fields.java,142,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/tuple/ITuple.java,214,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/tuple/MessageId.java,96,10,5.0,5,4,2.0,2,6,3.0,3,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/tuple/Tuple.java,74,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/tuple/TupleImpl.java,280,60,30.0,30,50,25.0,25,10,5.0,5,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/tuple/Values.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/BatchHelper.java,92,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/BufferFileInputStream.java,54,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/CRC32OutputStream.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,438,34,5.666666666666667,9,32,5.333333333333333,9,2,0.3333333333333333,1,6,0,5,YES
19,storm-client/src/jvm/org/apache/storm/utils/CuratorUtils.java,115,2,1.0,1,2,1.0,1,0,0.0,0,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/utils/DRPCClient.java,153,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/DefaultShellLogHandler.java,112,224,112.0,112,0,0.0,0,224,112.0,112,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/utils/DisallowedStrategyException.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/ExtendedThreadPoolExecutor.java,67,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/IPredicate.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/InprocMessaging.java,100,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/JCQueue.java,455,910,455.0,455,0,0.0,0,910,455.0,455,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/utils/KeyedRoundRobinQueue.java,68,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/ListDelegate.java,156,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/LocalState.java,283,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
19,storm-client/src/jvm/org/apache/storm/utils/MutableInt.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/MutableLong.java,43,2,1.0,1,2,1.0,1,0,0.0,0,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/utils/MutableObject.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/NimbusClient.java,215,86,21.5,40,36,9.0,17,50,12.5,23,4,0,4,NO
19,storm-client/src/jvm/org/apache/storm/utils/NimbusLeaderNotFoundException.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/ObjectReader.java,135,46,6.571428571428571,12,2,0.2857142857142857,1,44,6.285714285714286,12,7,0,6,NO
19,storm-client/src/jvm/org/apache/storm/utils/ReflectionUtils.java,95,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/RegisteredGlobalState.java,62,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/RotatingMap.java,128,4,1.0,1,4,1.0,1,0,0.0,0,4,0,3,NO
19,storm-client/src/jvm/org/apache/storm/utils/ServiceRegistry.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/ShellBoltMessageQueue.java,121,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/ShellCommandRunner.java,63,126,63.0,63,0,0.0,0,126,63.0,63,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/utils/ShellCommandRunnerImpl.java,46,92,46.0,46,0,0.0,0,92,46.0,46,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/utils/ShellLogHandler.java,52,104,52.0,52,0,0.0,0,104,52.0,52,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/utils/ShellProcess.java,215,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/ShellUtils.java,484,48,12.0,17,90,22.5,45,110,27.5,38,4,0,4,NO
19,storm-client/src/jvm/org/apache/storm/utils/SimpleVersion.java,88,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/StormBoundedExponentialBackoffRetry.java,79,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/ThriftTopologyUtils.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/Time.java,238,98,24.5,43,92,23.0,44,10,2.5,4,4,0,3,NO
19,storm-client/src/jvm/org/apache/storm/utils/TimeCacheMap.java,125,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/TransferDrainer.java,143,202,101.0,101,196,98.0,98,6,3.0,3,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/utils/TupleUtils.java,67,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
19,storm-client/src/jvm/org/apache/storm/utils/Utils.java,1573,248,15.5,33,93,5.8125,18,199,12.4375,27,16,1,8,YES
19,storm-client/src/jvm/org/apache/storm/utils/VersionInfo.java,129,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/VersionedStore.java,188,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/WindowedTimeThrottler.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/WritableUtils.java,375,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/ZookeeperAuthInfo.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/utils/ZookeeperServerCnxnFactory.java,84,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,877,192,24.0,33,4,0.5,2,188,23.5,33,8,0,5,YES
19,storm-client/src/jvm/org/apache/storm/validation/ConfigValidationAnnotations.java,226,18,9.0,9,0,0.0,0,18,9.0,9,2,0,2,YES
19,storm-client/src/jvm/org/apache/storm/validation/ConfigValidationUtils.java,175,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/validation/NotConf.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/validation/Validated.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/CountEvictionPolicy.java,96,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/CountTriggerPolicy.java,86,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/DefaultEvictionContext.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/Event.java,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/EventImpl.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/EvictionContext.java,55,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/EvictionPolicy.java,103,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/StatefulWindowManager.java,164,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/TimeEvictionPolicy.java,110,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/TimeTriggerPolicy.java,148,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/TimestampExtractor.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/TriggerHandler.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/TriggerPolicy.java,65,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/TupleWindow.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/TupleWindowImpl.java,101,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/TupleWindowIterImpl.java,80,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/WaterMarkEvent.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/WaterMarkEventGenerator.java,152,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/WatermarkCountEvictionPolicy.java,122,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/WatermarkCountTriggerPolicy.java,101,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/WatermarkTimeEvictionPolicy.java,85,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/WatermarkTimeTriggerPolicy.java,136,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/Window.java,88,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/WindowLifecycleListener.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/WindowManager.java,327,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/persistence/SimpleWindowPartitionCache.java,203,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/persistence/WindowPartitionCache.java,142,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/windowing/persistence/WindowState.java,424,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/zookeeper/ClientZookeeper.java,345,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/zookeeper/ZkEventTypes.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/zookeeper/ZkKeeperStates.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/PaceMakerStateStorageFactoryTest.java,153,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/TestConfigValidate.java,748,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/blobstore/ClientBlobStoreTest.java,189,12,3.0,4,4,1.0,2,8,2.0,4,4,1,3,YES
19,storm-client/test/jvm/org/apache/storm/bolt/TestJoinBolt.java,358,52,26.0,26,50,25.0,25,2,1.0,1,2,0,2,NO
19,storm-client/test/jvm/org/apache/storm/cluster/DaemonTypeTest.java,78,234,78.0,78,0,0.0,0,234,78.0,78,3,0,3,NO
19,storm-client/test/jvm/org/apache/storm/cluster/StormClusterStateImplTest.java,66,17,3.4,5,123,24.6,42,106,21.2,41,5,0,4,NO
19,storm-client/test/jvm/org/apache/storm/daemon/worker/LogConfigManagerTest.java,244,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/daemon/worker/WorkerTest.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/dependency/DependencyPropertiesParserTest.java,72,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/dependency/DependencyUploaderTest.java,310,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/test/jvm/org/apache/storm/executor/error/ReportErrorTest.java,74,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
