RELEASE_ID,FILE_NAME,SIZE,LOC_ADDED,AVG_LOC_ADDED,MAX_LOC_ADDED,LOC_REMOVED,AVG_LOC_REMOVED,MAX_LOC_REMOVED,CHURN,AVG_CHURN,MAX_CHURN,NUMBER_OF_REVISIONS,NUMBER_OF_DEFECT_FIXES,NUMBER_OF_AUTHORS,IS_BUGGY
11,external/storm-solr/src/main/java/org/apache/storm/solr/schema/Field.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,external/storm-solr/src/main/java/org/apache/storm/solr/schema/FieldType.java,63,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,external/storm-solr/src/main/java/org/apache/storm/solr/schema/Schema.java,116,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,182,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilder.java,69,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/SchemaBuilder.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,external/storm-solr/src/main/java/org/apache/storm/solr/trident/SolrState.java,67,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,external/storm-solr/src/main/java/org/apache/storm/solr/trident/SolrStateFactory.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,external/storm-solr/src/main/java/org/apache/storm/solr/trident/SolrUpdater.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-buildtools/maven-shade-clojure-transformer/src/main/java/org/apache/storm/maven/shade/clojure/ClojureTransformer.java,72,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-buildtools/storm-maven-plugins/src/main/java/org/apache/storm/maven/plugin/util/CommandExec.java,89,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-buildtools/storm-maven-plugins/src/main/java/org/apache/storm/maven/plugin/versioninfo/VersionInfoMojo.java,304,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/Config.java,2466,362,14.48,48,22,0.88,2,340,13.6,46,25,0,10,NO
11,storm-core/src/jvm/org/apache/storm/Constants.java,36,46,23.0,23,2,1.0,1,44,22.0,22,2,0,2,NO
11,storm-core/src/jvm/org/apache/storm/ICredentialsListener.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/ILocalCluster.java,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/ILocalDRPC.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/ISubmitterHook.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/LogWriter.java,83,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/StormSubmitter.java,519,287,22.076923076923077,35,109,8.384615384615385,13,178,13.692307692307692,22,13,1,5,YES
11,storm-core/src/jvm/org/apache/storm/blobstore/AtomicOutputStream.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/blobstore/BlobKeySequenceInfo.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/blobstore/BlobStore.java,452,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/blobstore/BlobStoreAclHandler.java,409,80,10.0,10,0,0.0,0,80,10.0,10,8,0,4,NO
11,storm-core/src/jvm/org/apache/storm/blobstore/BlobStoreFile.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/blobstore/BlobStoreUtils.java,257,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/blobstore/BlobSynchronizer.java,124,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/blobstore/ClientBlobStore.java,184,51,17.0,17,0,0.0,0,51,17.0,17,3,0,2,NO
11,storm-core/src/jvm/org/apache/storm/blobstore/FileBlobStoreImpl.java,248,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/blobstore/InputStreamWithMeta.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/blobstore/KeyFilter.java,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/blobstore/KeySequenceNumber.java,229,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/blobstore/LocalFsBlobStore.java,311,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/blobstore/LocalFsBlobStoreFile.java,158,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/blobstore/NimbusBlobStore.java,420,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
11,storm-core/src/jvm/org/apache/storm/clojure/ClojureBolt.java,119,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/clojure/ClojureSpout.java,153,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/clojure/RichShellBolt.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/clojure/RichShellSpout.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/cluster/ClusterState.java,217,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/cluster/ClusterStateContext.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/cluster/ClusterStateFactory.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/cluster/ClusterStateListener.java,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/cluster/ConnectionState.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/cluster/DaemonType.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/coordination/BatchBoltExecutor.java,108,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/coordination/BatchOutputCollector.java,46,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/coordination/BatchOutputCollectorImpl.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/coordination/BatchSubtopologyBuilder.java,447,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/coordination/CoordinatedBolt.java,386,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/coordination/IBatchBolt.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/daemon/ClientJarTransformerRunner.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/daemon/DirectoryCleaner.java,177,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/daemon/JarTransformer.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/daemon/Shutdownable.java,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/daemon/metrics/MetricsUtils.java,121,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/daemon/metrics/reporters/ConsolePreparableReporter.java,76,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/daemon/metrics/reporters/CsvPreparableReporter.java,79,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/daemon/metrics/reporters/JmxPreparableReporter.java,70,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/daemon/metrics/reporters/PreparableReporter.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/drpc/DRPCInvocationsClient.java,113,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/drpc/DRPCSpout.java,263,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/drpc/JoinResult.java,75,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/drpc/KeyedFairBolt.java,93,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/drpc/LinearDRPCInputDeclarer.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/drpc/LinearDRPCTopologyBuilder.java,393,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/drpc/PrepareRequest.java,59,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/drpc/ReturnResults.java,129,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/AccessControl.java,626,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/AccessControlType.java,62,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/AlreadyAliveException.java,405,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/Assignment.java,1158,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/AuthorizationException.java,405,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/BeginDownloadResult.java,607,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/Bolt.java,513,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/BoltAggregateStats.java,703,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/BoltStats.java,1389,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/ClusterSummary.java,878,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/ClusterWorkerHeartbeat.java,767,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/CommonAggregateStats.java,901,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/ComponentAggregateStats.java,751,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/ComponentCommon.java,851,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/ComponentObject.java,462,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/ComponentPageInfo.java,2193,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/ComponentType.java,62,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/Credentials.java,457,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/DRPCExecutionException.java,405,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/DRPCRequest.java,506,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/DebugOptions.java,505,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/DistributedRPC.java,1328,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/DistributedRPCInvocations.java,2935,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/ErrorInfo.java,713,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/ExecutorAggregateStats.java,525,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/ExecutorInfo.java,498,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/ExecutorSpecificStats.java,387,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/ExecutorStats.java,914,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/ExecutorSummary.java,921,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/GetInfoOptions.java,421,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/GlobalStreamId.java,506,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/Grouping.java,800,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/HBAuthorizationException.java,405,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/HBExecutionException.java,405,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/HBMessage.java,635,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/HBMessageData.java,640,24,3.0,3,24,3.0,3,0,0.0,0,8,1,4,YES
11,storm-core/src/jvm/org/apache/storm/generated/HBNodes.java,460,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/HBPulse.java,521,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/HBRecords.java,465,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/HBServerMessageType.java,113,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/InvalidTopologyException.java,405,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/JavaObject.java,560,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/JavaObjectArg.java,631,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,405,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/KeyNotFoundException.java,405,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/KillOptions.java,406,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/LSApprovedWorkers.java,457,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/LSSupervisorAssignments.java,470,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/LSSupervisorId.java,405,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/LSTopoHistory.java,804,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/LSTopoHistoryList.java,459,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/LSWorkerHeartbeat.java,754,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/ListBlobsResult.java,555,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/LocalAssignment.java,675,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/LocalStateData.java,470,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/LogConfig.java,474,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/LogLevel.java,835,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/LogLevelAction.java,65,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/Nimbus.java,44114,1320,1320.0,1320,18,18.0,18,1302,1302.0,1302,1,0,1,NO
11,storm-core/src/jvm/org/apache/storm/generated/NimbusSummary.java,795,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/NodeInfo.java,555,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/NotAliveException.java,405,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/NullStruct.java,299,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/NumErrorsChoice.java,65,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/ProfileAction.java,74,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/ProfileRequest.java,630,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/ReadableBlobMeta.java,509,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/RebalanceOptions.java,663,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/SettableBlobMeta.java,566,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/ShellComponent.java,515,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/SpecificAggregateStats.java,387,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/SpoutAggregateStats.java,406,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/SpoutSpec.java,513,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/SpoutStats.java,916,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/StateSpoutSpec.java,513,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/StormBase.java,1381,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/StormTopology.java,961,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/StreamInfo.java,553,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/SubmitOptions.java,532,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/SupervisorInfo.java,1445,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/SupervisorSummary.java,1264,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,515,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/TopologyActionOptions.java,387,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/TopologyHistoryInfo.java,460,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/TopologyInfo.java,2143,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/TopologyInitialStatus.java,62,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/TopologyPageInfo.java,2596,222,222.0,222,62,62.0,62,160,160.0,160,1,0,1,NO
11,storm-core/src/jvm/org/apache/storm/generated/TopologyStats.java,1093,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/TopologyStatus.java,68,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/TopologySummary.java,1900,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/generated/WorkerResources.java,604,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/grouping/CustomStreamGrouping.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/grouping/Load.java,77,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/grouping/LoadAwareCustomStreamGrouping.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/grouping/LoadAwareShuffleGrouping.java,76,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/grouping/LoadMapping.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/grouping/PartialKeyGrouping.java,106,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/grouping/ShuffleGrouping.java,65,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
11,storm-core/src/jvm/org/apache/storm/hooks/BaseTaskHook.java,61,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/hooks/BaseWorkerHook.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/hooks/ITaskHook.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/hooks/IWorkerHook.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/hooks/SubmitterHookException.java,41,328,41.0,41,0,0.0,0,328,41.0,41,8,1,5,YES
11,storm-core/src/jvm/org/apache/storm/hooks/info/BoltAckInfo.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/hooks/info/BoltExecuteInfo.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/hooks/info/BoltFailInfo.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/hooks/info/EmitInfo.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/hooks/info/SpoutAckInfo.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/hooks/info/SpoutFailInfo.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/localizer/LocalResource.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/localizer/LocalizedResource.java,130,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/localizer/LocalizedResourceRetentionSet.java,140,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/localizer/LocalizedResourceSet.java,101,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/localizer/Localizer.java,695,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
11,storm-core/src/jvm/org/apache/storm/logging/ThriftAccessLogger.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
11,storm-core/src/jvm/org/apache/storm/logging/filters/AccessLoggingFilter.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/ConnectionWithStatus.java,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/DeserializingConnectionCallback.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/IConnection.java,63,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/IConnectionCallback.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/IContext.java,59,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/TaskMessage.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/TransportFactory.java,57,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/local/Context.java,164,45,45.0,45,4,4.0,4,41,41.0,41,1,0,1,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/Client.java,612,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/Context.java,113,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
